Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-85.7,-85.7,1011.0,294.3,295.2,0.0,693.5,83.0,13.5,13.8,0.0,431.1,POINT Z (-96.264 27.094 2.5),2022-12-29 20:17:00,22.05000000000001
-85.7,-85.7,1011.0,294.3,295.2,0.0,697.3,83.0,13.5,13.8,0.0,430.1,POINT Z (-96.263 27.089 2.5),2022-12-29 20:16:00,22.05000000000001
-85.8,-85.8,1011.0,294.3,295.3,0.0,701.1,83.0,13.5,13.8,0.0,429.0,POINT Z (-96.262 27.083 2.5),2022-12-29 20:15:00,22.150000000000034
-85.8,-85.8,1011.0,294.4,295.3,0.0,704.9,83.0,13.5,13.9,0.0,428.0,POINT Z (-96.261 27.078 2.5),2022-12-29 20:14:00,22.150000000000034
-85.8,-85.8,1011.0,294.4,295.3,0.0,708.8,83.0,13.6,13.9,0.0,427.0,POINT Z (-96.26 27.072 2.5),2022-12-29 20:13:00,22.150000000000034
-85.8,-85.8,1011.0,294.4,295.3,0.0,712.6,83.0,13.6,13.9,0.0,425.9,POINT Z (-96.259 27.066 2.6),2022-12-29 20:12:00,22.150000000000034
-85.8,-85.8,1011.0,294.4,295.3,0.0,716.5,83.0,13.6,13.9,0.0,424.9,POINT Z (-96.257 27.061 2.6),2022-12-29 20:11:00,22.150000000000034
-85.8,-85.8,1011.0,294.4,295.4,0.0,720.4,83.0,13.6,13.9,0.0,423.9,POINT Z (-96.256 27.055 2.6),2022-12-29 20:10:00,22.25
-85.8,-85.8,1011.0,294.5,295.4,0.0,724.3,83.0,13.6,13.9,0.0,422.9,POINT Z (-96.255 27.05 2.6),2022-12-29 20:09:00,22.25
-85.9,-85.9,1011.0,294.5,295.4,0.0,728.2,83.0,13.6,13.9,0.0,421.9,POINT Z (-96.254 27.044 2.6),2022-12-29 20:08:00,22.25
-85.9,-85.9,1011.0,294.5,295.4,0.0,732.1,83.0,13.7,14.0,0.0,420.9,POINT Z (-96.253 27.039 2.6),2022-12-29 20:07:00,22.25
-85.9,-85.9,1011.0,294.5,295.4,0.0,736.1,83.0,13.7,14.0,0.0,419.9,POINT Z (-96.252 27.033 2.7),2022-12-29 20:06:00,22.25
-85.9,-85.9,1011.0,294.5,295.4,0.0,740.0,83.0,13.7,14.0,0.0,418.8,POINT Z (-96.251 27.027 2.7),2022-12-29 20:05:00,22.25
-85.9,-85.9,1011.0,294.5,295.5,0.0,744.0,83.0,13.7,14.0,0.0,417.8,POINT Z (-96.25 27.022 2.7),2022-12-29 20:04:00,22.350000000000023
-85.9,-85.9,1011.0,294.6,295.5,0.0,748.0,83.0,13.7,14.0,0.0,416.8,POINT Z (-96.249 27.016 2.7),2022-12-29 20:03:00,22.350000000000023
-86.0,-86.0,1011.0,294.6,295.5,0.0,752.1,83.0,13.7,14.0,0.0,415.8,POINT Z (-96.247 27.01 2.7),2022-12-29 20:02:00,22.350000000000023
-86.0,-86.0,1011.0,294.6,295.5,0.0,756.1,83.0,13.7,14.1,0.0,414.9,POINT Z (-96.246 27.005 2.8),2022-12-29 20:01:00,22.350000000000023
-86.0,-86.0,1011.0,294.6,295.5,0.0,759.6,83.0,13.8,14.1,0.0,413.9,POINT Z (-96.245 26.999 2.8),2022-12-29 20:00:00,22.350000000000023
-86.0,-86.0,1011.0,294.6,295.5,0.0,760.1,83.0,13.8,14.1,0.0,413.3,POINT Z (-96.244 26.994 2.8),2022-12-29 19:59:00,22.350000000000023
-86.0,-86.0,1011.0,294.6,295.5,0.0,760.5,83.0,13.8,14.1,0.0,412.7,POINT Z (-96.243 26.988 2.8),2022-12-29 19:58:00,22.350000000000023
-86.1,-86.1,1011.0,294.6,295.5,0.0,761.0,83.0,13.8,14.1,0.0,412.1,POINT Z (-96.242 26.982 2.8),2022-12-29 19:57:00,22.350000000000023
-86.1,-86.1,1011.0,294.6,295.5,0.0,761.4,83.0,13.8,14.1,0.0,411.5,POINT Z (-96.241 26.977 2.9),2022-12-29 19:56:00,22.350000000000023
-86.1,-86.1,1011.0,294.6,295.5,0.0,761.9,83.0,13.8,14.1,0.0,410.8,POINT Z (-96.24 26.971 2.9),2022-12-29 19:55:00,22.350000000000023
-86.1,-86.1,1011.0,294.6,295.5,0.0,762.3,83.0,13.8,14.1,0.0,410.2,POINT Z (-96.238 26.965 2.9),2022-12-29 19:54:00,22.350000000000023
-86.1,-86.1,1011.0,294.6,295.5,0.0,762.8,83.0,13.8,14.1,0.0,409.5,POINT Z (-96.237 26.96 2.9),2022-12-29 19:53:00,22.350000000000023
-86.1,-86.1,1011.0,294.6,295.5,0.0,763.3,83.1,13.8,14.1,0.0,408.9,POINT Z (-96.236 26.954 2.9),2022-12-29 19:52:00,22.350000000000023
-86.2,-86.2,1011.0,294.6,295.5,0.0,763.7,83.1,13.8,14.1,0.0,408.2,POINT Z (-96.235 26.948 3),2022-12-29 19:51:00,22.350000000000023
-86.2,-86.2,1011.0,294.6,295.5,0.0,764.2,83.1,13.8,14.1,0.0,407.5,POINT Z (-96.234 26.943 3),2022-12-29 19:50:00,22.350000000000023
-86.2,-86.2,1011.0,294.6,295.5,0.0,764.7,83.1,13.8,14.1,0.0,406.8,POINT Z (-96.233 26.937 3),2022-12-29 19:49:00,22.350000000000023
-86.2,-86.2,1011.0,294.6,295.5,0.0,765.1,83.1,13.8,14.1,0.0,406.1,POINT Z (-96.232 26.931 3),2022-12-29 19:48:00,22.350000000000023
-86.2,-86.2,1011.0,294.6,295.5,0.0,765.6,83.1,13.8,14.1,0.0,405.4,POINT Z (-96.23 26.926 3),2022-12-29 19:47:00,22.350000000000023
-86.2,-86.2,1011.0,294.6,295.5,0.0,766.1,83.1,13.8,14.1,0.0,404.7,POINT Z (-96.229 26.92 3.1),2022-12-29 19:46:00,22.350000000000023
-86.2,-86.2,1011.0,294.6,295.5,0.0,766.6,83.1,13.8,14.1,0.0,404.0,POINT Z (-96.228 26.915 3.1),2022-12-29 19:45:00,22.350000000000023
-86.3,-86.3,1011.0,294.6,295.5,0.0,767.0,83.1,13.8,14.1,0.0,403.3,POINT Z (-96.227 26.909 3.1),2022-12-29 19:44:00,22.350000000000023
-86.3,-86.3,1011.0,294.6,295.5,0.0,767.5,83.1,13.8,14.1,0.0,402.5,POINT Z (-96.226 26.903 3.1),2022-12-29 19:43:00,22.350000000000023
-86.3,-86.3,1011.0,294.6,295.5,0.0,768.0,83.1,13.8,14.1,0.0,401.8,POINT Z (-96.225 26.898 3.1),2022-12-29 19:42:00,22.350000000000023
-86.3,-86.3,1011.0,294.6,295.5,0.0,768.5,83.1,13.8,14.1,0.0,401.0,POINT Z (-96.223 26.892 3.2),2022-12-29 19:41:00,22.350000000000023
-86.3,-86.3,1011.0,294.6,295.5,0.0,768.9,83.1,13.8,14.1,0.0,400.2,POINT Z (-96.222 26.886 3.2),2022-12-29 19:40:00,22.350000000000023
-86.3,-86.3,1011.0,294.6,295.5,0.0,769.4,83.1,13.8,14.1,0.0,399.5,POINT Z (-96.221 26.881 3.2),2022-12-29 19:39:00,22.350000000000023
-86.4,-86.4,1011.0,294.6,295.5,0.0,769.9,83.1,13.8,14.1,0.0,398.7,POINT Z (-96.22 26.875 3.2),2022-12-29 19:38:00,22.350000000000023
-86.4,-86.4,1011.0,294.6,295.5,0.0,770.4,83.1,13.8,14.1,0.0,397.9,POINT Z (-96.219 26.869 3.2),2022-12-29 19:37:00,22.350000000000023
-86.4,-86.4,1011.0,294.6,295.5,0.0,770.9,83.1,13.8,14.1,0.0,397.1,POINT Z (-96.217 26.864 3.2),2022-12-29 19:36:00,22.350000000000023
-86.4,-86.4,1011.0,294.6,295.5,0.0,771.4,83.1,13.8,14.1,0.0,396.3,POINT Z (-96.216 26.858 3.3),2022-12-29 19:35:00,22.350000000000023
-86.4,-86.4,1011.0,294.6,295.5,0.0,771.9,83.1,13.8,14.1,0.0,395.4,POINT Z (-96.215 26.852 3.3),2022-12-29 19:34:00,22.350000000000023
-86.4,-86.4,1011.1,294.6,295.5,0.0,772.4,83.1,13.8,14.1,0.0,394.6,POINT Z (-96.214 26.847 3.3),2022-12-29 19:33:00,22.350000000000023
-86.5,-86.5,1011.1,294.6,295.5,0.0,772.9,83.1,13.8,14.1,0.0,393.8,POINT Z (-96.213 26.841 3.3),2022-12-29 19:32:00,22.350000000000023
-86.5,-86.5,1011.1,294.6,295.5,0.0,773.4,83.1,13.8,14.1,0.0,392.9,POINT Z (-96.211 26.835 3.3),2022-12-29 19:31:00,22.350000000000023
-86.5,-86.5,1011.1,294.6,295.5,0.0,773.9,83.1,13.8,14.1,0.0,392.0,POINT Z (-96.21 26.83 3.3),2022-12-29 19:30:00,22.350000000000023
-86.5,-86.5,1011.1,294.6,295.5,0.0,774.5,83.1,13.8,14.1,0.0,391.2,POINT Z (-96.209 26.824 3.4),2022-12-29 19:29:00,22.350000000000023
-86.5,-86.5,1011.1,294.6,295.5,0.0,775.0,83.1,13.8,14.1,0.0,390.3,POINT Z (-96.208 26.818 3.4),2022-12-29 19:28:00,22.350000000000023
-86.6,-86.6,1011.1,294.6,295.5,0.0,775.5,83.1,13.8,14.1,0.0,389.4,POINT Z (-96.207 26.813 3.4),2022-12-29 19:27:00,22.350000000000023
-86.6,-86.6,1011.1,294.6,295.5,0.0,776.0,83.2,13.8,14.1,0.0,388.5,POINT Z (-96.205 26.807 3.4),2022-12-29 19:26:00,22.350000000000023
-86.6,-86.6,1011.1,294.6,295.6,0.0,776.6,83.2,13.8,14.1,0.0,387.6,POINT Z (-96.204 26.802 3.4),2022-12-29 19:25:00,22.450000000000045
-86.6,-86.6,1011.1,294.6,295.6,0.0,777.1,83.2,13.8,14.1,0.0,386.7,POINT Z (-96.203 26.796 3.4),2022-12-29 19:24:00,22.450000000000045
-86.6,-86.6,1011.1,294.6,295.6,0.0,777.6,83.2,13.8,14.1,0.0,385.8,POINT Z (-96.202 26.79 3.5),2022-12-29 19:23:00,22.450000000000045
-86.6,-86.6,1011.1,294.6,295.6,0.0,778.1,83.2,13.8,14.1,0.0,384.9,POINT Z (-96.201 26.785 3.5),2022-12-29 19:22:00,22.450000000000045
-86.7,-86.7,1011.1,294.6,295.6,0.0,778.7,83.2,13.8,14.1,0.0,384.0,POINT Z (-96.199 26.779 3.5),2022-12-29 19:21:00,22.450000000000045
-86.7,-86.7,1011.1,294.6,295.6,0.0,779.2,83.2,13.8,14.1,0.0,383.0,POINT Z (-96.198 26.773 3.5),2022-12-29 19:20:00,22.450000000000045
-86.7,-86.7,1011.1,294.6,295.6,0.0,779.8,83.2,13.8,14.1,0.0,382.1,POINT Z (-96.197 26.768 3.5),2022-12-29 19:19:00,22.450000000000045
-86.7,-86.7,1011.1,294.6,295.6,0.0,780.3,83.2,13.8,14.1,0.0,381.1,POINT Z (-96.196 26.762 3.5),2022-12-29 19:18:00,22.450000000000045
-86.7,-86.7,1011.1,294.6,295.6,0.0,780.9,83.2,13.8,14.1,0.0,380.2,POINT Z (-96.194 26.756 3.6),2022-12-29 19:17:00,22.450000000000045
-86.7,-86.7,1011.1,294.6,295.6,0.0,781.4,83.2,13.8,14.1,0.0,379.2,POINT Z (-96.193 26.751 3.6),2022-12-29 19:16:00,22.450000000000045
-86.8,-86.8,1011.1,294.6,295.6,0.0,782.0,83.2,13.8,14.1,0.0,378.2,POINT Z (-96.192 26.745 3.6),2022-12-29 19:15:00,22.450000000000045
-86.8,-86.8,1011.1,294.6,295.6,0.0,782.5,83.2,13.8,14.1,0.0,377.2,POINT Z (-96.191 26.739 3.6),2022-12-29 19:14:00,22.450000000000045
-86.8,-86.8,1011.1,294.6,295.6,0.0,783.1,83.2,13.8,14.1,0.0,376.2,POINT Z (-96.189 26.734 3.6),2022-12-29 19:13:00,22.450000000000045
-86.8,-86.8,1011.1,294.6,295.6,0.0,783.7,83.2,13.8,14.1,0.0,375.2,POINT Z (-96.188 26.728 3.6),2022-12-29 19:12:00,22.450000000000045
-86.8,-86.8,1011.1,294.6,295.6,0.0,784.2,83.2,13.8,14.1,0.0,374.2,POINT Z (-96.187 26.722 3.6),2022-12-29 19:11:00,22.450000000000045
-86.8,-86.8,1011.1,294.6,295.6,0.0,784.8,83.2,13.8,14.1,0.0,373.2,POINT Z (-96.186 26.717 3.7),2022-12-29 19:10:00,22.450000000000045
-86.8,-86.8,1011.1,294.6,295.6,0.0,785.4,83.2,13.8,14.1,0.0,372.2,POINT Z (-96.184 26.711 3.7),2022-12-29 19:09:00,22.450000000000045
-86.9,-86.9,1011.1,294.6,295.6,0.0,785.9,83.2,13.8,14.1,0.0,371.2,POINT Z (-96.183 26.705 3.7),2022-12-29 19:08:00,22.450000000000045
-86.9,-86.9,1011.1,294.6,295.6,0.0,786.5,83.2,13.8,14.1,0.0,370.1,POINT Z (-96.182 26.699 3.7),2022-12-29 19:07:00,22.450000000000045
-86.9,-86.9,1011.1,294.6,295.6,0.0,787.1,83.2,13.8,14.1,0.0,369.1,POINT Z (-96.181 26.694 3.7),2022-12-29 19:06:00,22.450000000000045
-86.9,-86.9,1011.1,294.6,295.6,0.0,787.7,83.2,13.8,14.1,0.0,368.0,POINT Z (-96.179 26.688 3.7),2022-12-29 19:05:00,22.450000000000045
-86.9,-86.9,1011.1,294.6,295.6,0.0,788.3,83.2,13.8,14.1,0.0,367.0,POINT Z (-96.178 26.682 3.8),2022-12-29 19:04:00,22.450000000000045
-86.9,-86.9,1011.1,294.6,295.6,0.0,788.9,83.2,13.8,14.1,0.0,365.9,POINT Z (-96.177 26.677 3.8),2022-12-29 19:03:00,22.450000000000045
-87.0,-87.0,1011.1,294.6,295.6,0.0,789.5,83.2,13.8,14.1,0.0,364.8,POINT Z (-96.175 26.671 3.8),2022-12-29 19:02:00,22.450000000000045
-87.0,-87.0,1011.1,294.6,295.6,0.0,790.1,83.2,13.8,14.1,0.0,363.7,POINT Z (-96.174 26.665 3.8),2022-12-29 19:01:00,22.450000000000045
-87.0,-87.0,1011.1,294.6,295.6,0.0,790.7,83.2,13.8,14.1,0.0,362.6,POINT Z (-96.173 26.66 3.8),2022-12-29 19:00:00,22.450000000000045
-87.0,-87.0,1011.1,294.7,295.6,0.0,791.3,83.2,13.8,14.1,0.0,361.5,POINT Z (-96.172 26.654 3.8),2022-12-29 18:59:00,22.450000000000045
-87.0,-87.0,1011.1,294.7,295.6,0.0,791.9,83.2,13.8,14.1,0.0,360.4,POINT Z (-96.17 26.648 3.8),2022-12-29 18:58:00,22.450000000000045
-87.1,-87.1,1011.1,294.7,295.6,0.0,792.5,83.2,13.8,14.1,0.0,359.3,POINT Z (-96.169 26.643 3.9),2022-12-29 18:57:00,22.450000000000045
-87.1,-87.1,1011.2,294.7,295.6,0.0,793.1,83.2,13.8,14.2,0.0,358.2,POINT Z (-96.168 26.637 3.9),2022-12-29 18:56:00,22.450000000000045
-87.1,-87.1,1011.2,294.7,295.6,0.0,793.8,83.2,13.8,14.2,0.0,357.1,POINT Z (-96.166 26.631 3.9),2022-12-29 18:55:00,22.450000000000045
-87.1,-87.1,1011.2,294.7,295.6,0.0,794.4,83.2,13.8,14.2,0.0,355.9,POINT Z (-96.165 26.625 3.9),2022-12-29 18:54:00,22.450000000000045
-87.1,-87.1,1011.2,294.7,295.6,0.0,795.0,83.2,13.8,14.2,0.0,354.8,POINT Z (-96.164 26.62 3.9),2022-12-29 18:53:00,22.450000000000045
-87.1,-87.1,1011.2,294.7,295.6,0.0,795.7,83.2,13.8,14.2,0.0,353.7,POINT Z (-96.162 26.614 3.9),2022-12-29 18:52:00,22.450000000000045
-87.2,-87.2,1011.2,294.7,295.6,0.0,796.3,83.2,13.8,14.2,0.0,352.5,POINT Z (-96.161 26.608 3.9),2022-12-29 18:51:00,22.450000000000045
-87.2,-87.2,1011.2,294.7,295.6,0.0,796.9,83.2,13.8,14.2,0.0,351.4,POINT Z (-96.16 26.603 3.9),2022-12-29 18:50:00,22.450000000000045
-87.2,-87.2,1011.2,294.7,295.6,0.0,797.6,83.2,13.8,14.2,0.0,350.2,POINT Z (-96.159 26.597 4),2022-12-29 18:49:00,22.450000000000045
-87.2,-87.2,1011.2,294.7,295.6,0.0,798.2,83.2,13.8,14.2,0.0,349.0,POINT Z (-96.157 26.591 4),2022-12-29 18:48:00,22.450000000000045
-87.2,-87.2,1011.2,294.7,295.6,0.0,798.9,83.2,13.9,14.2,0.0,347.8,POINT Z (-96.156 26.586 4),2022-12-29 18:47:00,22.450000000000045
-87.2,-87.2,1011.2,294.7,295.6,0.0,799.5,83.2,13.9,14.2,0.0,346.6,POINT Z (-96.155 26.58 4),2022-12-29 18:46:00,22.450000000000045
-87.2,-87.2,1011.2,294.7,295.6,0.0,800.2,83.2,13.9,14.2,0.0,345.4,POINT Z (-96.153 26.574 4),2022-12-29 18:45:00,22.450000000000045
-87.3,-87.3,1011.2,294.7,295.6,0.0,800.9,83.2,13.9,14.2,0.0,344.2,POINT Z (-96.152 26.568 4),2022-12-29 18:44:00,22.450000000000045
-87.3,-87.3,1011.2,294.7,295.6,0.0,801.6,83.2,13.9,14.2,0.0,343.0,POINT Z (-96.151 26.563 4),2022-12-29 18:43:00,22.450000000000045
-87.3,-87.3,1011.2,294.7,295.6,0.0,802.2,83.2,13.9,14.2,0.0,341.8,POINT Z (-96.149 26.557 4.1),2022-12-29 18:42:00,22.450000000000045
-87.3,-87.3,1011.2,294.7,295.6,0.0,802.9,83.2,13.9,14.2,0.0,340.6,POINT Z (-96.148 26.551 4.1),2022-12-29 18:41:00,22.450000000000045
-87.3,-87.3,1011.2,294.7,295.6,0.0,803.6,83.2,13.9,14.2,0.0,339.4,POINT Z (-96.146 26.546 4.1),2022-12-29 18:40:00,22.450000000000045
-87.3,-87.3,1011.2,294.7,295.6,0.0,804.3,83.2,13.9,14.2,0.0,338.2,POINT Z (-96.145 26.54 4.1),2022-12-29 18:39:00,22.450000000000045
-87.4,-87.4,1011.2,294.7,295.6,0.0,805.0,83.2,13.9,14.2,0.0,336.9,POINT Z (-96.144 26.534 4.1),2022-12-29 18:38:00,22.450000000000045
-87.4,-87.4,1011.2,294.7,295.6,0.0,805.7,83.2,13.9,14.2,0.0,335.7,POINT Z (-96.142 26.528 4.1),2022-12-29 18:37:00,22.450000000000045
-87.4,-87.4,1011.2,294.7,295.6,0.0,806.4,83.2,13.9,14.2,0.0,334.4,POINT Z (-96.141 26.523 4.1),2022-12-29 18:36:00,22.450000000000045
-87.4,-87.4,1011.2,294.7,295.6,0.0,807.1,83.2,13.9,14.2,0.0,333.2,POINT Z (-96.14 26.517 4.1),2022-12-29 18:35:00,22.450000000000045
-87.4,-87.4,1011.2,294.7,295.6,0.0,807.8,83.2,13.9,14.2,0.0,331.9,POINT Z (-96.138 26.511 4.2),2022-12-29 18:34:00,22.450000000000045
-87.4,-87.4,1011.2,294.7,295.6,0.0,808.5,83.2,13.9,14.2,0.0,330.6,POINT Z (-96.137 26.505 4.2),2022-12-29 18:33:00,22.450000000000045
-87.5,-87.5,1011.2,294.7,295.6,0.0,809.3,83.2,13.9,14.2,0.0,329.4,POINT Z (-96.136 26.5 4.2),2022-12-29 18:32:00,22.450000000000045
-87.5,-87.5,1011.2,294.7,295.7,0.0,810.0,83.2,13.9,14.2,0.0,328.1,POINT Z (-96.134 26.494 4.2),2022-12-29 18:31:00,22.55000000000001
-87.5,-87.5,1011.2,294.7,295.7,0.0,810.7,83.1,13.9,14.2,0.0,326.8,POINT Z (-96.133 26.488 4.2),2022-12-29 18:30:00,22.55000000000001
-87.5,-87.5,1011.2,294.7,295.7,0.0,811.5,83.1,13.9,14.2,0.0,325.5,POINT Z (-96.132 26.482 4.2),2022-12-29 18:29:00,22.55000000000001
-87.5,-87.5,1011.2,294.7,295.7,0.0,812.2,83.1,13.9,14.2,0.0,324.2,POINT Z (-96.13 26.477 4.2),2022-12-29 18:28:00,22.55000000000001
-87.6,-87.6,1011.2,294.7,295.7,0.0,812.9,83.1,13.9,14.2,0.0,322.9,POINT Z (-96.129 26.471 4.2),2022-12-29 18:27:00,22.55000000000001
-87.6,-87.6,1011.2,294.7,295.7,0.0,813.7,83.1,13.9,14.2,0.0,321.6,POINT Z (-96.127 26.465 4.3),2022-12-29 18:26:00,22.55000000000001
-87.6,-87.6,1011.2,294.7,295.7,0.0,814.4,83.1,13.9,14.2,0.0,320.3,POINT Z (-96.126 26.459 4.3),2022-12-29 18:25:00,22.55000000000001
-87.6,-87.6,1011.2,294.7,295.7,0.0,815.2,83.1,13.9,14.2,0.0,319.0,POINT Z (-96.125 26.454 4.3),2022-12-29 18:24:00,22.55000000000001
-87.6,-87.6,1011.2,294.7,295.7,0.0,816.0,83.1,13.9,14.2,0.0,317.6,POINT Z (-96.123 26.448 4.3),2022-12-29 18:23:00,22.55000000000001
-87.6,-87.6,1011.2,294.7,295.7,0.0,816.8,83.1,13.9,14.2,0.0,316.3,POINT Z (-96.122 26.442 4.3),2022-12-29 18:22:00,22.55000000000001
-87.7,-87.7,1011.2,294.7,295.7,0.0,817.5,83.1,13.9,14.2,0.0,315.0,POINT Z (-96.12 26.436 4.3),2022-12-29 18:21:00,22.55000000000001
-87.7,-87.7,1011.2,294.7,295.7,0.0,818.3,83.1,13.9,14.2,0.0,313.6,POINT Z (-96.119 26.431 4.3),2022-12-29 18:20:00,22.55000000000001
-87.7,-87.7,1011.3,294.7,295.7,0.0,819.1,83.1,13.9,14.2,0.0,312.3,POINT Z (-96.118 26.425 4.3),2022-12-29 18:19:00,22.55000000000001
-87.7,-87.7,1011.3,294.7,295.7,0.0,819.9,83.1,13.9,14.2,0.0,310.9,POINT Z (-96.116 26.419 4.4),2022-12-29 18:18:00,22.55000000000001
-87.7,-87.7,1011.3,294.7,295.7,0.0,820.7,83.1,13.9,14.2,0.0,309.6,POINT Z (-96.115 26.413 4.4),2022-12-29 18:17:00,22.55000000000001
-87.7,-87.7,1011.3,294.8,295.7,0.0,821.5,83.1,13.9,14.2,0.0,308.2,POINT Z (-96.113 26.408 4.4),2022-12-29 18:16:00,22.55000000000001
-87.8,-87.8,1011.3,294.8,295.7,0.0,822.3,83.1,13.9,14.2,0.0,306.9,POINT Z (-96.112 26.402 4.4),2022-12-29 18:15:00,22.55000000000001
-87.8,-87.8,1011.3,294.8,295.7,0.0,823.1,83.1,13.9,14.2,0.0,305.5,POINT Z (-96.111 26.396 4.4),2022-12-29 18:14:00,22.55000000000001
-87.8,-87.8,1011.3,294.8,295.7,0.0,823.9,83.1,13.9,14.2,0.0,304.1,POINT Z (-96.109 26.39 4.4),2022-12-29 18:13:00,22.55000000000001
-87.8,-87.8,1011.3,294.8,295.7,0.0,824.8,83.1,13.9,14.2,0.0,302.7,POINT Z (-96.108 26.384 4.4),2022-12-29 18:12:00,22.55000000000001
-87.8,-87.8,1011.3,294.8,295.7,0.0,825.6,83.1,13.9,14.2,0.0,301.3,POINT Z (-96.106 26.379 4.4),2022-12-29 18:11:00,22.55000000000001
-87.8,-87.8,1011.3,294.8,295.7,0.0,826.4,83.1,13.9,14.2,0.0,299.9,POINT Z (-96.105 26.373 4.4),2022-12-29 18:10:00,22.55000000000001
-87.8,-87.8,1011.3,294.8,295.7,0.0,827.3,83.1,13.9,14.3,0.0,298.6,POINT Z (-96.103 26.367 4.5),2022-12-29 18:09:00,22.55000000000001
-87.9,-87.9,1011.3,294.8,295.7,0.0,828.1,83.1,13.9,14.3,0.0,297.2,POINT Z (-96.102 26.361 4.5),2022-12-29 18:08:00,22.55000000000001
-87.9,-87.9,1011.3,294.8,295.7,0.0,829.0,83.1,13.9,14.3,0.0,295.7,POINT Z (-96.1 26.356 4.5),2022-12-29 18:07:00,22.55000000000001
-87.9,-87.9,1011.3,294.8,295.7,0.0,829.8,83.1,13.9,14.3,0.0,294.3,POINT Z (-96.099 26.35 4.5),2022-12-29 18:06:00,22.55000000000001
-87.9,-87.9,1011.3,294.8,295.7,0.0,830.7,83.1,13.9,14.3,0.0,292.9,POINT Z (-96.098 26.344 4.5),2022-12-29 18:05:00,22.55000000000001
-87.9,-87.9,1011.3,294.8,295.7,0.0,831.6,83.1,13.9,14.3,0.0,291.5,POINT Z (-96.096 26.338 4.5),2022-12-29 18:04:00,22.55000000000001
-87.9,-87.9,1011.3,294.8,295.7,0.0,832.4,83.1,13.9,14.3,0.0,290.1,POINT Z (-96.095 26.332 4.5),2022-12-29 18:03:00,22.55000000000001
-88.0,-88.0,1011.3,294.8,295.7,0.0,833.3,83.1,14.0,14.3,0.0,288.7,POINT Z (-96.093 26.327 4.5),2022-12-29 18:02:00,22.55000000000001
-88.0,-88.0,1011.3,294.8,295.8,0.0,834.2,83.1,14.0,14.3,0.0,287.2,POINT Z (-96.092 26.321 4.6),2022-12-29 18:01:00,22.650000000000034
-88.0,-88.0,1011.3,294.8,295.8,0.0,835.1,83.1,14.0,14.3,0.0,285.8,POINT Z (-96.09 26.315 4.6),2022-12-29 18:00:00,22.650000000000034
-88.0,-88.0,1011.3,294.8,295.8,0.0,836.1,83.0,14.0,14.3,0.0,284.8,POINT Z (-96.089 26.309 4.6),2022-12-29 17:59:00,22.650000000000034
-88.0,-88.0,1011.3,294.8,295.8,0.0,837.2,83.0,14.0,14.3,0.0,283.8,POINT Z (-96.087 26.303 4.6),2022-12-29 17:58:00,22.650000000000034
-88.1,-88.1,1011.4,294.8,295.8,0.0,838.2,83.0,14.0,14.3,0.0,282.9,POINT Z (-96.086 26.298 4.6),2022-12-29 17:57:00,22.650000000000034
-88.1,-88.1,1011.4,294.8,295.8,0.0,839.3,83.0,14.0,14.3,0.0,281.9,POINT Z (-96.085 26.292 4.6),2022-12-29 17:56:00,22.650000000000034
-88.1,-88.1,1011.4,294.8,295.8,0.0,840.3,83.0,13.9,14.3,0.0,280.9,POINT Z (-96.083 26.286 4.6),2022-12-29 17:55:00,22.650000000000034
-88.1,-88.1,1011.4,294.8,295.8,0.0,841.4,82.9,13.9,14.3,0.0,279.9,POINT Z (-96.082 26.28 4.6),2022-12-29 17:54:00,22.650000000000034
-88.1,-88.1,1011.5,294.8,295.8,0.0,842.5,82.9,13.9,14.3,0.0,278.9,POINT Z (-96.08 26.274 4.7),2022-12-29 17:53:00,22.650000000000034
-88.1,-88.1,1011.5,294.8,295.8,0.0,843.5,82.9,13.9,14.3,0.0,277.9,POINT Z (-96.079 26.269 4.7),2022-12-29 17:52:00,22.650000000000034
-88.2,-88.2,1011.5,294.8,295.8,0.0,844.6,82.9,13.9,14.3,0.0,276.9,POINT Z (-96.077 26.263 4.7),2022-12-29 17:51:00,22.650000000000034
-88.2,-88.2,1011.5,294.8,295.8,0.0,845.7,82.8,13.9,14.3,0.0,276.0,POINT Z (-96.076 26.257 4.7),2022-12-29 17:50:00,22.650000000000034
-88.2,-88.2,1011.5,294.8,295.8,0.0,846.8,82.8,13.9,14.3,0.0,275.0,POINT Z (-96.074 26.251 4.7),2022-12-29 17:49:00,22.650000000000034
-88.2,-88.2,1011.6,294.8,295.8,0.0,847.9,82.8,13.9,14.3,0.0,274.0,POINT Z (-96.073 26.246 4.7),2022-12-29 17:48:00,22.650000000000034
-88.2,-88.2,1011.6,294.8,295.8,0.0,849.1,82.7,13.9,14.3,0.0,273.0,POINT Z (-96.071 26.24 4.7),2022-12-29 17:47:00,22.650000000000034
-88.2,-88.2,1011.6,294.8,295.8,0.0,850.2,82.7,13.9,14.3,0.0,272.0,POINT Z (-96.07 26.234 4.7),2022-12-29 17:46:00,22.650000000000034
-88.2,-88.2,1011.6,294.8,295.8,0.0,851.3,82.7,13.9,14.3,0.0,271.0,POINT Z (-96.068 26.228 4.7),2022-12-29 17:45:00,22.650000000000034
